x-axis,2,3
second,Volt,Ampere
1561858,22.20357942,3.682119205
1562113,22.17561521,3.655629139
1562369,22.17561521,3.814569536
1562625,22.20357942,3.735099338
1562881,22.17561521,3.655629139
1563137,22.20357942,3.708609272
1563393,22.17561521,3.735099338
1563649,22.17561521,3.682119205
1563904,22.17561521,3.655629139
1564160,22.17561521,3.735099338
1564416,22.20357942,3.735099338
1564672,22.20357942,3.735099338
1564928,22.20357942,3.655629139
1565184,22.20357942,3.708609272
1565438,22.17561521,3.708609272
1565688,22.17561521,3.78807947
1565938,22.20357942,3.761589404
1566188,22.20357942,3.814569536
1566444,22.17561521,3.682119205
1566699,22.17561521,3.735099338
1566949,22.20357942,3.682119205
1567199,22.17561521,3.682119205
1567449,22.17561521,3.814569536
1567704,22.17561521,3.814569536
1567960,22.20357942,3.708609272
1568216,22.20357942,3.761589404
1568472,22.20357942,3.57615894
1568728,22.20357942,3.814569536
1568984,22.20357942,3.761589404
1569240,22.17561521,3.735099338
1569495,22.20357942,3.78807947
1569751,22.20357942,3.655629139
1570007,22.17561521,3.708609272
1570263,22.17561521,3.708609272
1570519,22.17561521,3.761589404
1570775,22.17561521,3.682119205
1571030,22.17561521,3.735099338
1571286,22.17561521,3.682119205
1571542,22.17561521,3.814569536
1571798,22.20357942,3.629139073
1572054,22.20357942,3.735099338
1572310,22.20357942,3.708609272
1572564,22.20357942,3.814569536
1572814,22.20357942,3.867549669
1573064,22.20357942,3.761589404
1573314,22.20357942,3.78807947
1573570,22.17561521,3.735099338
1573825,22.17561521,3.735099338
1574075,22.20357942,3.735099338
1574325,22.20357942,3.629139073
1574575,22.17561521,3.655629139
1574831,22.17561521,3.78807947
1575086,22.17561521,3.761589404
1575342,22.17561521,3.708609272
1575598,22.17561521,3.629139073
1575854,22.17561521,3.682119205
1576110,22.20357942,3.735099338
1576366,22.20357942,3.867549669
1576621,22.20357942,3.708609272
1576877,22.17561521,3.602649007
1577133,22.17561521,3.629139073
1577389,22.17561521,3.814569536
1577645,22.20357942,3.708609272
1577901,22.20357942,3.735099338
1578156,22.17561521,3.761589404
1578412,22.17561521,3.735099338
1578668,22.17561521,3.629139073
1578924,22.17561521,3.735099338
1579180,22.17561521,3.735099338
1579436,22.17561521,3.814569536
1579692,22.20357942,3.761589404
1579947,22.20357942,3.735099338
1580203,22.20357942,3.78807947
1580459,22.20357942,3.682119205
1580715,22.20357942,3.814569536
1580971,22.20357942,3.655629139
1581227,22.17561521,3.602649007
1581481,22.20357942,3.682119205
1581731,22.17561521,3.814569536
1581981,22.20357942,3.761589404
1582231,22.17561521,3.761589404
1582487,22.14765101,3.708609272
1582742,22.14765101,3.735099338
1582992,22.17561521,3.735099338
1583242,22.20357942,3.78807947
1583492,22.17561521,3.735099338
1583747,22.17561521,3.682119205
1584003,22.14765101,3.735099338
1584259,22.17561521,3.841059603
1584515,22.17561521,3.735099338
1584771,22.20357942,3.655629139
1585027,22.17561521,3.761589404
1585283,22.20357942,3.708609272
1585538,22.17561521,3.629139073
1585794,22.17561521,3.735099338
1586050,22.20357942,3.867549669
1586306,22.14765101,3.602649007
1586562,22.14765101,3.708609272
1586818,22.14765101,3.682119205
1587073,22.14765101,3.708609272
1587329,22.17561521,3.708609272
1587585,22.17561521,3.682119205
1587841,22.17561521,3.708609272
1588097,22.17561521,3.761589404
1588353,22.17561521,3.78807947
1588609,22.20357942,3.735099338
1588864,22.20357942,3.867549669
1589120,22.17561521,3.735099338
1589376,22.17561521,3.708609272
1589632,22.20357942,3.682119205
1589888,22.17561521,3.761589404
1590144,22.14765101,3.841059603
1590398,22.14765101,3.682119205
1590648,22.17561521,3.57615894
1590898,22.17561521,3.682119205
1591148,22.17561521,3.867549669
1591404,22.14765101,3.708609272
1591659,22.17561521,3.735099338
1591909,22.20357942,3.682119205
1592159,22.17561521,3.735099338
1592409,22.20357942,3.735099338
1592664,22.20357942,3.682119205
1592920,22.20357942,3.735099338
1593176,22.17561521,3.708609272
1593432,22.17561521,3.708609272
1593688,22.17561521,3.735099338
1593944,22.17561521,3.761589404
1594200,22.17561521,3.735099338
1594455,22.17561521,3.761589404
1594711,22.14765101,3.655629139
1594967,22.17561521,3.814569536
1595223,22.14765101,3.629139073
1595479,22.17561521,3.708609272
1595735,22.17561521,3.841059603
1595990,22.17561521,3.78807947
1596246,22.20357942,3.682119205
1596502,22.20357942,3.682119205
1596758,22.20357942,3.682119205
1597014,22.17561521,3.708609272
1597270,22.17561521,3.814569536
1597524,22.17561521,3.78807947
1597774,22.17561521,3.708609272
1598024,22.20357942,3.735099338
1598274,22.14765101,3.708609272
1598530,22.14765101,3.708609272
1598785,22.14765101,3.708609272
1599035,22.17561521,3.78807947
1599285,22.17561521,3.655629139
1599535,22.14765101,3.78807947
1599791,22.17561521,3.78807947
1600046,22.17561521,3.708609272
1600302,22.20357942,3.841059603
1600558,22.17561521,3.761589404
1600814,22.17561521,3.682119205
1601070,22.17561521,3.78807947
1601326,22.17561521,3.761589404
1601581,22.17561521,3.78807947
1601837,22.14765101,3.735099338
1602093,22.17561521,3.814569536
1602349,22.14765101,3.629139073
1602605,22.17561521,3.708609272
1602861,22.14765101,3.655629139
1603116,22.14765101,3.682119205
1603372,22.14765101,3.78807947
1603628,22.14765101,3.57615894
1603884,22.17561521,3.735099338
1604140,22.17561521,3.655629139
1604396,22.17561521,3.602649007
1604652,22.20357942,3.78807947
1604907,22.17561521,3.655629139
1605163,22.17561521,3.814569536
1605419,22.17561521,3.761589404
1605675,22.14765101,3.735099338
1605931,22.17561521,3.761589404
1606187,22.17561521,3.78807947
1606441,22.14765101,3.78807947
1606691,22.14765101,3.655629139
1606941,22.17561521,3.735099338
1607191,22.14765101,3.629139073
1607447,22.14765101,3.682119205
1607702,22.14765101,3.761589404
1607952,22.17561521,3.523178808
1608202,22.17561521,3.761589404
1608452,22.14765101,3.78807947
1608707,22.14765101,3.708609272
1608963,22.17561521,3.708609272
1609219,22.20357942,3.629139073
1609475,22.17561521,3.761589404
1609731,22.20357942,3.761589404
1609987,22.17561521,3.761589404
1610243,22.17561521,3.814569536
1610498,22.17561521,3.761589404
1610754,22.14765101,3.708609272
1611010,22.14765101,3.629139073
1611266,22.14765101,3.814569536
1611522,22.14765101,3.682119205
1611778,22.14765101,3.629139073
1612033,22.17561521,3.682119205
1612289,22.14765101,3.655629139
1612545,22.14765101,3.761589404
1612801,22.14765101,3.708609272
1613057,22.17561521,3.655629139
1613313,22.17561521,3.78807947
1613569,22.17561521,3.735099338
1613824,22.17561521,3.708609272
1614080,22.17561521,3.708609272
1614336,22.17561521,3.761589404
1614592,22.17561521,3.761589404
1614848,22.14765101,3.735099338
1615104,22.17561521,3.682119205
1615358,22.14765101,3.761589404
1615608,22.14765101,3.655629139
1615858,22.14765101,3.708609272
1616108,22.14765101,3.655629139
1616364,22.14765101,3.708609272
1616619,22.14765101,3.708609272
1616869,22.17561521,3.78807947
1617119,22.17561521,3.655629139
1617369,22.17561521,3.761589404
1617624,22.17561521,3.708609272
1617880,22.17561521,3.735099338
1618136,22.20357942,3.682119205
1618392,22.17561521,3.629139073
1618648,22.14765101,3.761589404
1618904,22.17561521,3.735099338
1619160,22.17561521,3.761589404
1619415,22.17561521,3.708609272
1619671,22.14765101,3.655629139
1619927,22.14765101,3.841059603
1620183,22.14765101,3.682119205
1620439,22.14765101,3.682119205
1620695,22.14765101,3.682119205
1620950,22.17561521,3.814569536
1621206,22.17561521,3.78807947
1621462,22.17561521,3.682119205
1621718,22.17561521,3.682119205
1621974,22.17561521,3.735099338
1622230,22.14765101,3.735099338
1622484,22.17561521,3.682119205
1622734,22.14765101,3.814569536
1622984,22.17561521,3.735099338
1623234,22.14765101,3.708609272
1623490,22.14765101,3.629139073
1623745,22.14765101,3.78807947
1623995,22.17561521,3.629139073
1624245,22.14765101,3.655629139
1624495,22.14765101,3.655629139
1624751,22.14765101,3.735099338
1625006,22.17561521,3.629139073
1625262,22.17561521,3.602649007
1625518,22.17561521,3.655629139
1625774,22.17561521,3.78807947
1626030,22.17561521,3.629139073
1626286,22.14765101,3.602649007
1626541,22.14765101,3.761589404
1626797,22.14765101,3.761589404
1627053,22.14765101,3.761589404
1627309,22.14765101,3.655629139
1627565,22.14765101,3.708609272
1627821,22.14765101,3.78807947
1628076,22.14765101,3.602649007
1628332,22.14765101,3.655629139
1628588,22.17561521,3.78807947
1628844,22.17561521,3.761589404
1629100,22.17561521,3.735099338
1629356,22.17561521,3.708609272
1629612,22.14765101,3.735099338
1629867,22.17561521,3.708609272
1630123,22.17561521,3.761589404
1630379,22.14765101,3.629139073
1630635,22.14765101,3.682119205
1630891,22.14765101,3.629139073
1631147,22.14765101,3.708609272
1631401,22.14765101,3.735099338
1631651,22.17561521,3.708609272
1631901,22.14765101,3.814569536
1632151,22.14765101,3.735099338
1632407,22.14765101,3.78807947
1632662,22.17561521,3.682119205
1632912,22.14765101,3.682119205
1633162,22.14765101,3.708609272
1633412,22.17561521,3.78807947
1633667,22.17561521,3.629139073
1633923,22.14765101,3.655629139
1634179,22.14765101,3.814569536
1634435,22.14765101,3.761589404
1634691,22.14765101,3.761589404
1634947,22.14765101,3.655629139
1635203,22.14765101,3.655629139
1635458,22.14765101,3.629139073
1635714,22.14765101,3.841059603
1635970,22.14765101,3.761589404
1636226,22.14765101,3.708609272
1636482,22.14765101,3.682119205
1636738,22.14765101,3.682119205
1636993,22.14765101,3.78807947
1637249,22.17561521,3.735099338
1637505,22.17561521,3.814569536
1637761,22.17561521,3.735099338
1638017,22.14765101,3.708609272
1638273,22.14765101,3.708609272
1638529,22.14765101,3.682119205
1638784,22.14765101,3.682119205
1639040,22.14765101,3.761589404
1639296,22.14765101,3.682119205
1639552,22.14765101,3.708609272
1639808,22.14765101,3.735099338
1640064,22.14765101,3.78807947
1640318,22.14765101,3.761589404
1640568,22.14765101,3.708609272
1640818,22.14765101,3.78807947
1641068,22.14765101,3.735099338
1641324,22.14765101,3.708609272
1641579,22.17561521,3.78807947
1641829,22.14765101,3.735099338
1642079,22.14765101,3.78807947
1642329,22.14765101,3.682119205
1642584,22.17561521,3.602649007
1642840,22.17561521,3.761589404
1643096,22.14765101,3.78807947
1643352,22.17561521,3.78807947
1643608,22.14765101,3.708609272
1643864,22.14765101,3.708609272
1644120,22.14765101,3.735099338
1644375,22.14765101,3.814569536
1644631,22.1196868,3.629139073
1644887,22.14765101,3.761589404
1645143,22.14765101,3.682119205
1645399,22.14765101,3.708609272
1645655,22.14765101,3.761589404
1645910,22.17561521,3.761589404
1646166,22.14765101,3.655629139
1646422,22.17561521,3.78807947
1646678,22.17561521,3.78807947
1646934,22.17561521,3.78807947
1647190,22.14765101,3.708609272
1647444,22.17561521,3.761589404
1647694,22.14765101,3.841059603
1647944,22.14765101,3.629139073
1648194,22.14765101,3.761589404
1648450,22.14765101,3.78807947
1648705,22.1196868,3.735099338
1648955,22.14765101,3.735099338
1649205,22.14765101,3.761589404
1649455,22.14765101,3.78807947
1649711,22.14765101,3.761589404
1649966,22.14765101,3.655629139
1650222,22.14765101,3.735099338
1650478,22.14765101,3.629139073
1650734,22.17561521,3.708609272
1650990,22.17561521,3.841059603
1651246,22.14765101,3.708609272
1651501,22.14765101,3.735099338
1651757,22.14765101,3.682119205
1652013,22.14765101,3.78807947
1652269,22.14765101,3.735099338
1652525,22.14765101,3.814569536
1652781,22.1196868,3.708609272
1653036,22.14765101,3.78807947
1653292,22.14765101,3.841059603
1653548,22.14765101,3.735099338
1653804,22.14765101,3.761589404
1654060,22.14765101,3.78807947
1654316,22.14765101,3.523178808
1654572,22.14765101,3.602649007
1654827,22.14765101,3.655629139
1655083,22.14765101,3.814569536
1655339,22.14765101,3.761589404
1655595,22.14765101,3.841059603
1655851,22.14765101,3.655629139
1656107,22.14765101,3.708609272
1656361,22.14765101,3.814569536
1656611,22.14765101,3.761589404
1656861,22.14765101,3.841059603
1657111,22.14765101,3.761589404
1657367,22.1196868,3.655629139
1657622,22.1196868,3.78807947
1657872,22.14765101,3.708609272
1658122,22.14765101,3.78807947
1658372,22.14765101,3.735099338
1658627,22.14765101,3.655629139
1658883,22.14765101,3.602649007
1659139,22.14765101,3.629139073
1659395,22.14765101,3.761589404
1659651,22.14765101,3.814569536
1659907,22.14765101,3.761589404
1660163,22.17561521,3.708609272
1660418,22.14765101,3.708609272
1660674,22.14765101,3.78807947
1660930,22.14765101,3.735099338
1661186,22.1196868,3.708609272
1661442,22.1196868,3.761589404
1661698,22.1196868,3.735099338
1661953,22.1196868,3.655629139
1662209,22.1196868,3.761589404
1662465,22.14765101,3.682119205
1662721,22.1196868,3.78807947
1662977,22.14765101,3.814569536
1663233,22.1196868,3.708609272
1663489,22.14765101,3.708609272
1663744,22.14765101,3.708609272
1664000,22.14765101,3.761589404
1664256,22.14765101,3.735099338
1664512,22.14765101,3.78807947
1664768,22.14765101,3.735099338
1665024,22.14765101,3.682119205
1665278,22.14765101,3.735099338
1665528,22.14765101,3.655629139
1665778,22.14765101,3.708609272
1666028,22.14765101,3.814569536
1666284,22.14765101,3.761589404
1666539,22.1196868,3.761589404
1666789,22.14765101,3.682119205
1667039,22.14765101,3.682119205
1667289,22.14765101,3.761589404
1667544,22.14765101,3.708609272
1667800,22.14765101,3.57615894
1668056,22.14765101,3.78807947
1668312,22.14765101,3.735099338
1668568,22.14765101,3.682119205
1668824,22.14765101,3.761589404
1669080,22.14765101,3.735099338
1669335,22.14765101,3.682119205
1669591,22.14765101,3.735099338
1669847,22.14765101,3.735099338
1670103,22.14765101,3.735099338
1670359,22.1196868,3.655629139
1670615,22.14765101,3.735099338
1670870,22.1196868,3.735099338
1671126,22.1196868,3.682119205
1671382,22.1196868,3.708609272
1671638,22.14765101,3.814569536
1671894,22.14765101,3.735099338
1672150,22.17561521,3.708609272
1672404,22.14765101,3.708609272
1672654,22.14765101,3.735099338
1672904,22.14765101,3.78807947
1673154,22.14765101,3.682119205
1673410,22.14765101,3.814569536
1673665,22.1196868,3.814569536
1673915,22.14765101,3.735099338
1674165,22.14765101,3.761589404
1674415,22.1196868,3.761589404
1674671,22.14765101,3.682119205
1674926,22.1196868,3.761589404
1675182,22.14765101,3.629139073
1675438,22.1196868,3.708609272
1675694,22.1196868,3.708609272
1675950,22.14765101,3.735099338
1676206,22.1196868,3.708609272
1676461,22.14765101,3.655629139
1676717,22.14765101,3.682119205
1676973,22.14765101,3.602649007
1677229,22.14765101,3.78807947
1677485,22.14765101,3.841059603
1677741,22.14765101,3.761589404
1677996,22.14765101,3.814569536
1678252,22.14765101,3.761589404
1678508,22.14765101,3.708609272
1678764,22.1196868,3.708609272
1679020,22.1196868,3.894039735
1679276,22.1196868,3.761589404
1679532,22.14765101,3.708609272
1679787,22.1196868,3.761589404
1680043,22.1196868,3.735099338
1680299,22.1196868,3.57615894
1680555,22.1196868,3.655629139
1680811,22.1196868,3.602649007
1681067,22.14765101,3.655629139
1681321,22.14765101,3.814569536
1681571,22.14765101,3.735099338
1681821,22.1196868,3.708609272
1682071,22.14765101,3.78807947
1682327,22.14765101,3.735099338
1682582,22.14765101,3.78807947
1682832,22.1196868,3.655629139
1683082,22.14765101,3.708609272
1683332,22.14765101,3.735099338
1683587,22.1196868,3.761589404
1683843,22.1196868,3.761589404
1684099,22.1196868,3.761589404
1684355,22.1196868,3.682119205
1684611,22.1196868,3.682119205
1684867,22.1196868,3.708609272
1685123,22.14765101,3.761589404
1685378,22.1196868,3.629139073
1685634,22.14765101,3.708609272
1685890,22.14765101,3.761589404
1686146,22.14765101,3.735099338
1686402,22.14765101,3.761589404
1686658,22.14765101,3.708609272
1686913,22.14765101,3.78807947
1687169,22.1196868,3.761589404
1687425,22.14765101,3.735099338
1687681,22.14765101,3.841059603
1687937,22.1196868,3.708609272
1688193,22.1196868,3.57615894
1688449,22.1196868,3.708609272
1688704,22.1196868,3.867549669
1688960,22.1196868,3.629139073
1689216,22.1196868,3.629139073
1689472,22.1196868,3.708609272
1689728,22.1196868,3.655629139
1689984,22.14765101,3.735099338
1690238,22.14765101,3.708609272
1690488,22.1196868,3.708609272
1690738,22.1196868,3.602649007
1690988,22.14765101,3.629139073
1691244,22.1196868,3.682119205
1691499,22.1196868,3.655629139
1691749,22.1196868,3.682119205
1691999,22.14765101,3.682119205
1692249,22.1196868,3.682119205
1692504,22.1196868,3.655629139
1692760,22.1196868,3.655629139
1693016,22.1196868,3.735099338
1693272,22.1196868,3.761589404
1693528,22.1196868,3.761589404
1693784,22.1196868,3.761589404
1694040,22.1196868,3.708609272
1694295,22.14765101,3.78807947
1694551,22.14765101,3.761589404
1694807,22.14765101,3.655629139
1695063,22.14765101,3.735099338
1695319,22.14765101,3.682119205
1695575,22.14765101,3.708609272
1695830,22.1196868,3.708609272
1696086,22.1196868,3.761589404
1696342,22.14765101,3.682119205
1696598,22.1196868,3.682119205
1696854,22.1196868,3.761589404
1697110,22.1196868,3.629139073
1697364,22.1196868,3.761589404
1697614,22.14765101,3.682119205
1697864,22.14765101,3.78807947
1698114,22.1196868,3.78807947
1698370,22.1196868,3.78807947
1698625,22.1196868,3.629139073
1698875,22.1196868,3.57615894
1699125,22.0917226,3.655629139
1699375,22.14765101,3.682119205
